0.00012742749857031356,3.263157894736842,1.1462379240380929
0.00016237767391887224,3.263157894736842,1.1498879585620891
0.00020691380811147916,3.263157894736842,1.1537244257650012
0.0002636650898730362,3.263157894736842,1.1577612789886722
0.0003359818286283783,3.263157894736842,1.1620139356718058
0.0004281332398719398,3.263157894736842,1.1664988317086866
0.0005455594781168522,3.263157894736842,1.1712344693708896
0.0006951927961775608,3.263157894736842,1.1762407437343552
0.0008858667904100833,3.263157894736842,1.1815396271065086
0.0011288378916846896,3.263157894736842,1.1871554366077006
0.001438449888287663,3.263157894736842,1.1931151286016652
0.0018329807108324375,3.263157894736842,1.199448942170214
0.0023357214690901233,3.263157894736842,1.2061912945479458
0.0029763514416313187,3.263157894736842,1.2133820845314072
0.0037926901907322525,3.263157894736842,1.2210686451657182
0.004832930238571755,3.263157894736842,1.229308665231898
0.006158482110660265,3.263157894736842,1.2381748227181364
0.007847599703514618,3.263157894736842,1.247762004339457
0.010000000000000004,3.263157894736842,1.258199004625116
0.00010000000000000009,3.5789473684210527,1.1286033215211664
0.00012742749857031356,3.5789473684210527,1.1320474661633202
0.00016237767391887224,3.5789473684210527,1.1356715654574032
0.00020691380811147916,3.5789473684210527,1.139489395368701
0.0002636650898730362,3.5789473684210527,1.1435160962258404
0.0003359818286283783,3.5789473684210527,1.1477684362462308
0.0004281332398719398,3.5789473684210527,1.1522643803554673
0.0005455594781168522,3.5789473684210527,1.1570241837717463
0.0006951927961775608,3.5789473684210527,1.1620697051109397
0.0008858667904100833,3.5789473684210527,1.1674251477509916
0.0011288378916846896,3.5789473684210527,1.173117328746716
0.001438449888287663,3.5789473684210527,1.179175985106594
0.0018329807108324375,3.5789473684210527,1.1856344283480487
0.0023357214690901233,3.5789473684210527,1.1925304308582598
0.0029763514416313187,3.5789473684210527,1.1999075026210964
0.0037926901907322525,3.5789473684210527,1.2078167967091846
0.004832930238571755,3.5789473684210527,1.2163199465580212
0.006158482110660265,3.5789473684210527,1.2254935984107442
0.007847599703514618,3.5789473684210527,1.235436457509859
0.010000000000000004,3.5789473684210527,1.246280762135437
0.00010000000000000009,3.894736842105263,1.118467025919486
0.00012742749857031356,3.894736842105263,1.1218561734875967
0.00016237767391887224,3.894736842105263,1.1254285884816735
0.00020691380811147916,3.894736842105263,1.129198765353021
0.0002636650898730362,3.894736842105263,1.1331826908715834
0.0003359818286283783,3.894736842105263,1.137398100362736
0.0004281332398719398,3.894736842105263,1.1418640769225066
0.0005455594781168522,3.894736842105263,1.146602171422978
0.0006951927961775608,3.894736842105263,1.1516357145439293
0.0008858667904100833,3.894736842105263,1.156990609536072
0.0011288378916846896,3.894736842105263,1.1626956050628197
0.001438449888287663,3.894736842105263,1.1687826197036217
0.0018329807108324375,3.894736842105263,1.175287415119756
0.0023357214690901233,3.894736842105263,1.1822504857708462
0.0029763514416313187,3.894736842105263,1.1897183269693603
0.0037926901907322525,3.894736842105263,1.19774531742254
0.004832930238571755,3.894736842105263,1.2063965048373086
0.006158482110660265,3.894736842105263,1.2157520752726239
0.007847599703514618,3.894736842105263,1.2259142718602594
0.010000000000000004,3.894736842105263,1.237018688854244
0.00010000000000000009,4.2105263157894735,1.110926097810464
0.00012742749857031356,4.2105263157894735,1.1142532953316096
0.00016237767391887224,4.2105263157894735,1.117765379073183
0.00020691380811147916,4.2105263157894735,1.121477352728584
0.0002636650898730362,4.2105263157894735,1.1254058209505093
0.0003359818286283783,4.2105263157894735,1.129569226562356
0.0004281332398719398,4.2105263157894735,1.1339874878156773
0.0005455594781168522,4.2105263157894735,1.1386831327404765
0.0006951927961775608,4.2105263157894735,1.143680616032977
0.0008858667904100833,4.2105263157894735,1.1490071578671432
0.0011288378916846896,4.2105263157894735,1.1546930212978421
0.001438449888287663,4.2105263157894735,1.160771857164358
0.0018329807108324375,4.2105263157894735,1.1672813988349158
0.0023357214690901233,4.2105263157894735,1.1742643616829742
0.0029763514416313187,4.2105263157894735,1.1817697126232687
0.0037926901907322525,4.2105263157894735,1.1898545441127915
0.004832930238571755,4.2105263157894735,1.1985868285363024
0.006158482110660265,4.2105263157894735,1.2080498488647764
0.007847599703514618,4.2105263157894735,1.218349022095765
0.010000000000000004,4.2105263157894735,1.229623048674334
0.00010000000000000009,4.526315789473684,1.1051450295848368
0.00012742749857031356,4.526315789473684,1.108410092506668
0.00016237767391887224,4.526315789473684,1.1118606527676596
0.00020691380811147916,4.526315789473684,1.1155120810221872
0.0002636650898730362,4.526315789473684,1.119381441979659
0.0003359818286283783,4.526315789473684,1.123487705671582
0.0004281332398719398,4.526315789473684,1.1278514259602348
0.0005455594781168522,4.526315789473684,1.1324958814469384
0.0006951927961775608,4.526315789473684,1.1374464000420494
0.0008858667904100833,4.526315789473684,1.1427312389901405
0.0011288378916846896,4.526315789473684,1.1483818666585792
0.001438449888287663,4.526315789473684,1.1544333280454688
0.0018329807108324375,4.526315789473684,1.1609249618132094
0.0023357214690901233,4.526315789473684,1.1679013126865707
0.0029763514416313187,4.526315789473684,1.1754134081916758
0.0037926901907322525,4.526315789473684,1.1835206327780603
0.004832930238571755,4.526315789473684,1.19229346408031
0.006158482110660265,4.526315789473684,1.201817880813447
0.007847599703514618,4.526315789473684,1.212202113767679
0.010000000000000004,4.526315789473684,1.2235876778070145
0.00010000000000000009,4.842105263157895,1.100605011851337
0.00012742749857031356,4.842105263157895,1.1038106293685188
0.00016237767391887224,4.842105263157895,1.1072017417348803
0.00020691380811147916,4.842105263157895,1.1107939872342958
0.0002636650898730362,4.842105263157895,1.1146047787542537
0.0003359818286283783,4.842105263157895,1.1186534851991519
0.0004281332398719398,4.842105263157895,1.122961152055792
0.0005455594781168522,4.842105263157895,1.12755164373064
0.0006951927961775608,4.842105263157895,1.1324509770406552
0.0008858667904100833,4.842105263157895,1.1376882382063218
0.0011288378916846896,4.842105263157895,1.1432958685362493
0.001438449888287663,4.842105263157895,1.1493100498366056
0.0018329807108324375,4.842105263157895,1.1557714433292843
0.0023357214690901233,4.842105263157895,1.1627261163564486
0.0029763514416313187,4.842105263157895,1.1702268294834826
0.0037926901907322525,4.842105263157895,1.1783349159670242
0.004832930238571755,4.842105263157895,1.187123008421454
0.006158482110660265,4.842105263157895,1.196679434505699
0.007847599703514618,4.842105263157895,1.207114911925129
0.010000000000000004,4.842105263157895,1.218573483936118
0.00010000000000000009,5.157894736842105,1.096968496704188
0.00012742749857031356,5.157894736842105,1.1001184725030486
0.00016237767391887224,5.157894736842105,1.1034535624667412
0.00020691380811147916,5.157894736842105,1.1069896015456755
0.0002636650898730362,5.157894736842105,1.1107442696343799
0.0003359818286283783,5.157894736842105,1.1147372411082712
0.0004281332398719398,5.157894736842105,1.1189899469509075
0.0005455594781168522,5.157894736842105,1.1235267150870238
0.0006951927961775608,5.157894736842105,1.1283741132023106
0.0008858667904100833,5.157894736842105,1.1335618990169234
0.0011288378916846896,5.157894736842105,1.1391233092853261
0.001438449888287663,5.157894736842105,1.1450954640128803
0.0018329807108324375,5.157894736842105,1.1515201263249697
0.0023357214690901233,5.157894736842105,1.1584446438767724
0.0029763514416313187,5.157894736842105,1.165923247972411
0.0037926901907322525,5.157894736842105,1.1740189415029396
0.004832930238571755,5.157894736842105,1.1828062216442117
0.006158482110660265,5.157894736842105,1.1923754704115705
0.007847599703514618,5.157894736842105,1.202839605721913
0.010000000000000004,5.157894736842105,1.2143449366224968
0.00010000000000000009,5.473684210526315,1.0940073266513213
0.00012742749857031356,5.473684210526315,1.0971057634466603
0.00016237767391887224,5.473684210526315,1.1003887006775195
0.00020691380811147916,5.473684210526315,1.1038721182436804
0.0002636650898730362,5.473684210526315,1.10757390294887
0.0003359818286283783,5.473684210526315,1.1115139653207486
0.0004281332398719398,5.473684210526315,1.1157140421143348
0.0005455594781168522,5.473684210526315,1.120198832322378
0.0006951927961775608,5.473684210526315,1.1249953492921507
0.0008858667904100833,5.473684210526315,1.1301339010890252
0.0011288378916846896,5.473684210526315,1.1356483822351993
0.001438449888287663,5.473684210526315,1.141576695504548
0.0018329807108324375,5.473684210526315,1.1479615315833902
0.0023357214690901233,5.473684210526315,1.1548513250381518
0.0029763514416313187,5.473684210526315,1.162301566201482
0.0037926901907322525,5.473684210526315,1.1703766993952007
0.004832930238571755,5.473684210526315,1.1791528454022324
0.006158482110660265,5.473684210526315,1.1887221916720008
0.007847599703514618,5.473684210526315,1.1991996084165273
0.010000000000000004,5.473684210526315,1.2107334362618432
0.00010000000000000009,5.789473684210526,1.0915622999734267
0.00012742749857031356,5.789473684210526,1.0946132228330314
0.00016237767391887224,5.789473684210526,1.0978478911036318
0.00020691380811147916,5.789473684210526,1.1012823912940701
0.0002636650898730362,5.789473684210526,1.1049347718273714
0.0003359818286283783,5.789473684210526,1.1088251270488079
0.0004281332398719398,5.789473684210526,1.112975438576976
0.0005455594781168522,5.789473684210526,1.1174107054180349
0.0006951927961775608,5.789473684210526,1.1221583051202026
0.0008858667904100833,5.789473684210526,1.1272490014641623
0.0011288378916846896,5.789473684210526,1.1327172384092108
0.001438449888287663,5.789473684210526,1.1386015782294234
0.0018329807108324375,5.789473684210526,1.1449454997399953
0.0023357214690901233,5.789473684210526,1.1517983683794546
0.0029763514416313187,5.789473684210526,1.1592167610708963
0.0037926901907322525,5.789473684210526,1.1672663757175803
0.004832930238571755,5.789473684210526,1.176024755945164
0.006158482110660265,5.789473684210526,1.1855856842012034
0.007847599703514618,5.789473684210526,1.1960657696687897
0.010000000000000004,5.789473684210526,1.2076151783947437
0.00010000000000000009,6.105263157894736,1.0895192973870125
0.00012742749857031356,6.105263157894736,1.0925264881290893
0.00016237767391887224,6.105263157894736,1.0957165870761094
0.00020691380811147916,6.105263157894736,1.099105758502297
0.0002636650898730362,6.105263157894736,1.1027121777890088
0.0003359818286283783,6.105263157894736,1.1065560829914252
0.0004281332398719398,6.105263157894736,1.110659653360638
0.0005455594781168522,6.105263157894736,1.115048132499929
0.0006951927961775608,6.105263157894736,1.1197491981849605
0.0008858667904100833,6.105263157894736,1.1247939949811039
0.0011288378916846896,6.105263157894736,1.1302174299233376
0.001438449888287663,6.105263157894736,1.1360586258102723
0.0018329807108324375,6.105263157894736,1.1423617367851082
0.0023357214690901233,6.105263157894736,1.1491769319373997
0.0029763514416313187,6.105263157894736,1.1565617330217859
0.0037926901907322525,6.105263157894736,1.1645829356859558
0.004832930238571755,6.105263157894736,1.1733193381409441
0.006158482110660265,6.105263157894736,1.182866139349025
0.007847599703514618,6.105263157894736,1.1933415039544257
0.010000000000000004,6.105263157894736,1.2048972429390328
0.00010000000000000009,6.421052631578947,1.0877946029203753
0.00012742749857031356,6.421052631578947,1.0907615378789397
0.00016237767391887224,6.421052631578947,1.093910500271512
0.00020691380811147916,6.421052631578947,1.0972577101632046
0.0002636650898730362,6.421052631578947,1.1008214430070582
0.0003359818286283783,6.421052631578947,1.10462204942423
0.0004281332398719398,6.421052631578947,1.1086818691867784
0.0005455594781168522,6.421052631578947,1.1130263467086798
0.0006951927961775608,6.421052631578947,1.1176834091114778
0.0008858667904100833,6.421052631578947,1.1226845216760348
0.0011288378916846896,6.421052631578947,1.1280649848422832
0.001438449888287663,6.421052631578947,1.1338644015571664
0.0018329807108324375,6.421052631578947,1.140127509055755
0.0023357214690901233,6.421052631578947,1.1469051753196065
0.0029763514416313187,6.421052631578947,1.1542557493428702
0.0037926901907322525,6.421052631578947,1.1622469942142686
0.004832930238571755,6.421052631578947,1.170958820801308
0.006158482110660265,6.421052631578947,1.180487692496075
0.007847599703514618,6.421052631578947,1.1909531711997254
0.010000000000000004,6.421052631578947,1.2025085550224133
0.00010000000000000009,6.7368421052631575,1.0863255598843868
0.00012742749857031356,6.7368421052631575,1.0892553982462723
0.00016237767391887224,6.7368421052631575,1.0923663651483475
0.00020691380811147916,6.7368421052631575,1.0956747195272747
0.0002636650898730362,6.7368421052631575,1.0991988158026524
0.0003359818286283783,6.7368421052631575,1.1029590926984425
0.0004281332398719398,6.7368421052631575,1.10697802100405
0.0005455594781168522,6.7368421052631575,1.1112812109425885
0.0006951927961775608,6.7368421052631575,1.1158967980501118
0.0008858667904100833,6.7368421052631575,1.1208565196287488
0.0011288378916846896,6.7368421052631575,1.1261960127082846
0.001438449888287663,6.7368421052631575,1.1319552944328641
0.0018329807108324375,6.7368421052631575,1.1381796089625644
0.0023357214690901233,6.7368421052631575,1.1449204361063898
0.0029763514416313187,6.7368421052631575,1.1522368537162977
0.0037926901907322525,6.7368421052631575,1.1601974825285433
0.004832930238571755,6.7368421052631575,1.1688832255534602
0.006158482110660265,6.7368421052631575,1.1783916803425667
0.007847599703514618,6.7368421052631575,1.1888436691973223
0.010000000000000004,6.7368421052631575,1.200393839242754
0.00010000000000000009,7.052631578947368,1.0850644421199993
0.00012742749857031356,7.052631578947368,1.0879600382880354
0.00016237767391887224,7.052631578947368,1.0910358627946692
0.00020691380811147916,7.052631578947368,1.0943082003006255
0.0002636650898730362,7.052631578947368,1.0977954674533785
0.0003359818286283783,7.052631578947368,1.1015181716681317
0.0004281332398719398,7.052631578947368,1.10549889105028
0.0005455594781168522,7.052631578947368,1.1097633733615286
0.0006951927961775608,7.052631578947368,1.114339929287272
0.0008858667904100833,7.052631578947368,1.119260528279022
0.0011288378916846896,7.052631578947368,1.1245610971693676
0.001438449888287663,7.052631578947368,1.1302820126712065
0.0018329807108324375,7.052631578947368,1.1364689624011692
0.0023357214690901233,7.052631578947368,1.1431739650142139
0.0029763514416313187,7.052631578947368,1.1504567442487617
0.0037926901907322525,7.052631578947368,1.1583866852965246
0.004832930238571755,7.052631578947368,1.1670455803152053
0.006158482110660265,7.052631578947368,1.1765320488238213
0.007847599703514618,7.052631578947368,1.1869680546524566
0.010000000000000004,7.052631578947368,1.1985094727903363
0.00010000000000000009,7.368421052631579,1.0839743276295326
0.00012742749857031356,7.368421052631579,1.0868382540901036
0.00016237767391887224,7.368421052631579,1.0898815184519621
0.00020691380811147916,7.368421052631579,1.0931204208074572
0.0002636650898730362,7.368421052631579,1.0965734266330267
0.0003359818286283783,7.368421052631579,1.1002610964950004
0.0004281332398719398,7.368421052631579,1.1042060965969374
0.0005455594781168522,7.368421052631579,1.1084342891913113
0.0006951927961775608,7.368421052631579,1.112974132828642
0.0008858667904100833,7.368421052631579,1.1178577961634493
0.0011288378916846896,7.368421052631579,1.1231214569581087
0.001438449888287663,7.368421052631579,1.1288058058529962
0.0018329807108324375,7.368421052631579,1.134956920593387
0.0023357214690901233,7.368421052631579,1.1416272970177694
0.0029763514416313187,7.368421052631579,1.1488772342524152
0.0037926901907322525,7.368421052631579,1.1567768022951561
0.004832930238571755,7.368421052631579,1.1654085938765766
0.006158482110660265,7.368421052631579,1.1748721533377495
0.007847599703514618,7.368421052631579,1.1852904823381967
0.010000000000000004,7.368421052631579,1.1968205771451355
0.00010000000000000009,7.684210526315789,1.0830262556117582
0.00012742749857031356,7.684210526315789,1.0858608294029208
0.00016237767391887224,7.684210526315789,1.0888738676254452
0.00020691380811147916,7.684210526315789,1.0920816776952158
0.0002636650898730362,7.684210526315789,1.0955027631058831
0.0003359818286283783,7.684210526315789,1.0991577250361535
0.0004281332398719398,7.684210526315789,1.1030693020748312
0.0005455594781168522,7.684210526315789,1.1072634520180478
0.0006951927961775608,7.684210526315789,1.1117687587158405
0.0008858667904100833,7.684210526315789,1.1166175625763088
0.0011288378916846896,7.684210526315789,1.1218462597316323
0.001438449888287663,7.684210526315789,1.1274958163152167
0.0018329807108324375,7.684210526315789,1.1336126550509622
0.0023357214690901233,7.684210526315789,1.1402496964801145
0.0029763514416313187,7.684210526315789,1.1474677547995997
0.0037926901907322525,7.684210526315789,1.155337516296353
0.004832930238571755,7.684210526315789,1.1639422976482674
0.006158482110660265,7.684210526315789,1.1733824834586195
0.007847599703514618,7.684210526315789,1.1837820223535338
0.010000000000000004,7.684210526315789,1.1952989377932817
0.00010000000000000009,8.0,1.0821972272161635
0.00012742749857031356,8.0,1.085004536542813
0.00016237767391887224,8.0,1.087989458367011
0.00020691380811147916,8.0,1.0911683010101054
0.0002636650898730362,8.0,1.094559597196623
0.0003359818286283783,8.0,1.0981839785312224
0.0004281332398719398,8.0,1.1020642430446048
0.0005455594781168522,8.0,1.1062264283823786
0.0006951927961775608,8.0,1.1106992248904415
0.0008858667904100833,8.0,1.1155151216883694
0.0011288378916846896,8.0,1.120710705803655
0.001438449888287663,8.0,1.1263271862627655
0.0018329807108324375,8.0,1.1324112922733265
0.0023357214690901233,8.0,1.1390163241110032
0.0029763514416313187,8.0,1.1462035591044497
0.0037926901907322525,8.0,1.1540442405313476
0.004832930238571755,8.0,1.1626223423561381
0.006158482110660265,8.0,1.1720390154674787
0.007847599703514618,8.0,1.1824190754951551
0.010000000000000004,8.0,1.1939214897524029
